656,0.203125,0.421875,3.4383788108825684
657,0.25,0.5859375,3.0983710289001465
658,0.1796875,0.5,3.3796725273132324
659,0.203125,0.53125,3.108118772506714
660,0.265625,0.5625,3.0058846473693848
661,0.203125,0.5625,3.088533401489258
662,0.2578125,0.578125,2.985107898712158
663,0.1953125,0.4765625,3.3435494899749756
664,0.2578125,0.5703125,2.9914796352386475
665,0.21875,0.546875,3.0330679416656494
666,0.203125,0.5703125,3.0481343269348145
667,0.1484375,0.453125,3.395839214324951
668,0.2421875,0.5859375,2.913775682449341
669,0.21875,0.546875,2.9977164268493652
670,0.21875,0.4609375,3.2659401893615723
671,0.2578125,0.5625,2.9148905277252197
672,0.2578125,0.546875,3.005948543548584
673,0.3203125,0.640625,2.727163791656494
674,0.2421875,0.5078125,3.126526117324829
675,0.2265625,0.515625,3.1160049438476562
676,0.25,0.546875,2.9511756896972656
677,0.21875,0.5546875,3.2114205360412598
678,0.2734375,0.578125,3.091348171234131
679,0.3046875,0.625,2.762810707092285
680,0.1953125,0.4765625,3.2775230407714844
681,0.265625,0.515625,3.111464262008667
682,0.25,0.5546875,3.0431437492370605
683,0.28125,0.5859375,2.8525843620300293
684,0.3125,0.65625,2.7918105125427246
685,0.25,0.578125,3.0007972717285156
686,0.2421875,0.5546875,3.109593629837036
687,0.3359375,0.6015625,2.7926788330078125
688,0.203125,0.546875,3.1047921180725098
689,0.3125,0.5625,2.946981191635132
690,0.296875,0.65625,2.7650527954101562
691,0.2890625,0.53125,3.0817480087280273
692,0.2265625,0.515625,3.1576075553894043
693,0.1953125,0.5546875,3.1963813304901123
694,0.265625,0.546875,3.0714235305786133
695,0.296875,0.5625,2.8605337142944336
696,0.1953125,0.5078125,3.060196876525879
697,0.2890625,0.6171875,2.900534152984619
698,0.25,0.5546875,2.9892098903656006
699,0.2421875,0.53125,3.0329368114471436
700,0.203125,0.515625,3.022853136062622
701,0.28125,0.5390625,3.048133373260498
702,0.21875,0.5859375,2.933546304702759
703,0.265625,0.5234375,2.958682060241699
704,0.21875,0.546875,3.025541067123413
705,0.2734375,0.5859375,2.8231072425842285
706,0.2734375,0.5859375,2.906647205352783
707,0.2265625,0.53125,3.0795297622680664
708,0.2734375,0.578125,2.9275360107421875
709,0.2734375,0.640625,2.9196696281433105
710,0.3203125,0.6640625,2.672475814819336
711,0.203125,0.5390625,3.014563798904419
712,0.2734375,0.5859375,2.7863881587982178
713,0.2265625,0.578125,2.9952754974365234
714,0.25,0.515625,3.080017328262329
715,0.2265625,0.484375,3.058979034423828
716,0.2109375,0.546875,3.029219627380371
717,0.2421875,0.578125,2.900506019592285
718,0.3515625,0.6015625,2.673722743988037
719,0.2734375,0.671875,2.6215415000915527
720,0.25,0.4921875,3.14558482170105
721,0.21875,0.5234375,3.1466708183288574
722,0.234375,0.5234375,3.0578877925872803
723,0.265625,0.546875,2.871204376220703
724,0.2421875,0.5859375,2.937849998474121
725,0.2734375,0.578125,2.8010101318359375
726,0.3359375,0.546875,2.8814191818237305
727,0.2578125,0.59375,3.030869960784912
728,0.3359375,0.640625,2.810657501220703
729,0.328125,0.578125,2.800363063812256
730,0.265625,0.59375,2.8980906009674072
731,0.28125,0.578125,2.9449384212493896
732,0.3125,0.5703125,2.876030445098877
733,0.25,0.4765625,3.2258074283599854
734,0.2109375,0.5078125,3.0658037662506104
735,0.2734375,0.6484375,2.900041103363037
736,0.234375,0.484375,3.0987086296081543
737,0.3125,0.6171875,2.7184674739837646
738,0.2734375,0.6328125,2.803515911102295
739,0.2890625,0.5234375,3.0563149452209473
740,0.2109375,0.5390625,3.0186824798583984
741,0.2578125,0.5859375,2.975259780883789
742,0.3359375,0.6484375,2.6548991203308105
743,0.3125,0.625,2.830137252807617
744,0.234375,0.546875,3.0264382362365723
745,0.3203125,0.59375,2.7682714462280273
746,0.2578125,0.5859375,2.911992073059082
747,0.28125,0.5390625,2.9053101539611816
748,0.25,0.46875,3.1650562286376953
749,0.265625,0.578125,2.802496910095215
750,0.1640625,0.4765625,3.428572654724121
751,0.3125,0.515625,2.858106851577759
752,0.328125,0.640625,2.7626497745513916
753,0.296875,0.578125,2.7796993255615234
754,0.203125,0.5,3.1411566734313965
755,0.2421875,0.5546875,3.1175553798675537
756,0.3046875,0.578125,2.785172939300537
757,0.2421875,0.53125,3.087341547012329
758,0.2109375,0.53125,3.248408794403076
759,0.203125,0.609375,2.7525129318237305
760,0.2421875,0.5234375,2.905317783355713
761,0.2734375,0.59375,2.861783981323242
762,0.25,0.625,2.8577990531921387
763,0.2890625,0.515625,2.9616761207580566
764,0.2890625,0.5703125,2.897137403488159
765,0.234375,0.578125,2.9748592376708984
766,0.21875,0.5,3.1481645107269287
767,0.28125,0.6328125,2.7495553493499756
768,0.265625,0.515625,3.110866069793701
769,0.2421875,0.5703125,3.1496834754943848
770,0.296875,0.625,2.84814190864563
771,0.3359375,0.59375,2.7108850479125977
772,0.2890625,0.578125,2.8896219730377197
773,0.2109375,0.5625,2.9722585678100586
774,0.25,0.578125,2.9428329467773438
775,0.234375,0.5234375,3.065349578857422
776,0.296875,0.5390625,2.8950953483581543
777,0.28125,0.5859375,2.9908246994018555
778,0.2109375,0.46875,3.3576242923736572
779,0.328125,0.59375,2.7782962322235107
780,0.203125,0.5703125,2.9700140953063965
781,0.28125,0.578125,2.854464530944824
782,0.265625,0.5703125,2.9410152435302734
783,0.296875,0.5625,2.9546561241149902
784,0.2734375,0.578125,2.8284783363342285
785,0.2890625,0.6171875,2.865522861480713
786,0.296875,0.6796875,2.645735263824463
787,0.265625,0.5546875,2.9826760292053223
788,0.234375,0.578125,2.90152907371521
789,0.328125,0.65625,2.668872356414795
790,0.2421875,0.640625,2.7616186141967773
791,0.2421875,0.5546875,2.928630828857422
792,0.2578125,0.5859375,2.8199048042297363
793,0.265625,0.5859375,2.777108669281006
794,0.171875,0.5703125,2.9626119136810303
795,0.265625,0.59375,2.85555362701416
796,0.296875,0.6796875,2.574998378753662
797,0.2890625,0.609375,2.740522861480713
798,0.3125,0.640625,2.7398571968078613
799,0.3671875,0.703125,2.299412727355957
800,0.2578125,0.640625,2.7152414321899414
801,0.3359375,0.6328125,2.7433977127075195
802,0.3125,0.59375,2.9386048316955566
803,0.3125,0.578125,2.836357593536377
804,0.2578125,0.53125,2.9156761169433594
805,0.3125,0.6484375,2.5990352630615234
806,0.359375,0.6171875,2.570559501647949
807,0.3125,0.5859375,2.7576723098754883
808,0.21875,0.6484375,2.856945514678955
809,0.34375,0.6953125,2.5560545921325684
810,0.3359375,0.6953125,2.4741404056549072
811,0.3046875,0.609375,2.741595983505249
812,0.3671875,0.71875,2.3701095581054688
813,0.2734375,0.578125,2.9224209785461426
814,0.234375,0.484375,3.1396994590759277
815,0.28125,0.6171875,2.844001531600952
816,0.3828125,0.6484375,2.5229640007019043
817,0.3203125,0.59375,2.741283655166626
818,0.2734375,0.6484375,2.719719886779785
819,0.296875,0.625,2.676619529724121
820,0.328125,0.609375,2.819685697555542
821,0.3046875,0.59375,2.701107978820801
822,0.2734375,0.625,2.898047924041748
823,0.2578125,0.5703125,2.9625887870788574
824,0.2890625,0.671875,2.6283981800079346
825,0.28125,0.5703125,2.745539665222168
826,0.2265625,0.546875,3.1603550910949707
827,0.359375,0.625,2.7890098094940186
828,0.3046875,0.609375,2.6869940757751465
829,0.2265625,0.578125,3.0792863368988037
830,0.28125,0.6640625,2.8398144245147705
831,0.359375,0.671875,2.6839394569396973
832,0.3203125,0.5625,2.7755937576293945
833,0.2578125,0.6484375,2.780198574066162
834,0.296875,0.625,2.6704423427581787
835,0.3203125,0.6015625,2.836198091506958
836,0.2421875,0.609375,2.8096137046813965
837,0.25,0.578125,2.8841676712036133
838,0.3046875,0.6015625,2.8062944412231445
839,0.2578125,0.6484375,2.780179500579834
840,0.2578125,0.59375,2.6865334510803223
841,0.2890625,0.578125,2.7910165786743164
842,0.28125,0.5703125,2.8183789253234863
843,0.328125,0.6015625,2.826425313949585
844,0.2578125,0.546875,2.883835554122925
845,0.3203125,0.5625,2.8733973503112793
846,0.3046875,0.6484375,2.6643033027648926
847,0.3359375,0.640625,2.773139715194702
848,0.28125,0.6015625,2.9047389030456543
849,0.296875,0.640625,2.7248849868774414
850,0.2578125,0.578125,2.999823570251465
851,0.359375,0.6484375,2.5289292335510254
852,0.28125,0.5859375,2.78825306892395
853,0.296875,0.6171875,2.646937847137451
854,0.265625,0.6171875,2.8034868240356445
855,0.3125,0.640625,2.735393762588501
856,0.25,0.5546875,3.097198486328125
857,0.3203125,0.625,2.7406046390533447
858,0.34375,0.6640625,2.5732927322387695
859,0.296875,0.609375,2.8804502487182617
860,0.2890625,0.640625,2.71651554107666
861,0.265625,0.578125,2.953756809234619
862,0.2734375,0.578125,2.960925579071045
863,0.28125,0.59375,2.9327077865600586
864,0.3125,0.609375,2.69815731048584
865,0.40625,0.625,2.3860440254211426
866,0.265625,0.609375,2.8967180252075195
867,0.3359375,0.6640625,2.7038776874542236
868,0.34375,0.703125,2.4934582710266113
869,0.296875,0.6328125,2.5793721675872803
870,0.3046875,0.578125,2.741776943206787
871,0.296875,0.6015625,2.7481648921966553
872,0.28125,0.6171875,2.7762300968170166
873,0.328125,0.6640625,2.5603983402252197
874,0.328125,0.6015625,2.841095209121704
875,0.328125,0.6171875,2.6544628143310547
876,0.3203125,0.6484375,2.7213969230651855
877,0.265625,0.6015625,2.834585189819336
878,0.265625,0.5703125,2.950767993927002
879,0.2890625,0.6640625,2.6916146278381348
880,0.3515625,0.71875,2.5448598861694336
881,0.2734375,0.6328125,2.7047743797302246
882,0.28125,0.640625,2.8708174228668213
883,0.3125,0.6171875,2.8187384605407715
884,0.21875,0.5859375,2.9096226692199707
885,0.3359375,0.65625,2.5662198066711426
886,0.375,0.6171875,2.525269031524658
887,0.25,0.609375,2.927168369293213
888,0.2890625,0.6171875,2.763988494873047
889,0.2421875,0.5625,2.941187620162964
890,0.2265625,0.59375,2.8804500102996826
891,0.296875,0.625,2.679020643234253
892,0.265625,0.59375,2.688093423843384
893,0.328125,0.6328125,2.6473124027252197
894,0.2578125,0.5703125,2.910588026046753
895,0.296875,0.6015625,2.7219653129577637
896,0.21875,0.5546875,2.947828769683838
897,0.3125,0.640625,2.746204376220703
898,0.328125,0.640625,2.5562095642089844
899,0.34375,0.625,2.5159499645233154
900,0.3515625,0.6328125,2.5965771675109863
901,0.3203125,0.6015625,2.7328553199768066
902,0.2109375,0.515625,3.0417141914367676
903,0.328125,0.609375,2.789884328842163
904,0.3046875,0.5546875,2.8834214210510254
905,0.296875,0.609375,2.6954522132873535
906,0.3125,0.6796875,2.5580739974975586
907,0.3046875,0.640625,2.8238110542297363
908,0.25,0.6015625,2.759453773498535
909,0.265625,0.609375,3.0219528675079346
910,0.2421875,0.5234375,3.0673155784606934
911,0.3125,0.6171875,2.6715493202209473
912,0.3515625,0.6328125,2.564216136932373
913,0.3359375,0.609375,2.745974540710449
914,0.3671875,0.6796875,2.4277305603027344
915,0.3046875,0.5703125,2.7918612957000732
916,0.2890625,0.671875,2.5670199394226074
917,0.296875,0.6171875,2.7574880123138428
918,0.296875,0.6171875,2.8149750232696533
919,0.2421875,0.5,2.982248067855835
920,0.3359375,0.609375,2.814405918121338
921,0.296875,0.6015625,2.7733678817749023
922,0.3046875,0.6328125,2.6647756099700928
923,0.2734375,0.5546875,2.848292350769043
924,0.3125,0.6328125,2.6951160430908203
925,0.34375,0.609375,2.685004949569702
926,0.3046875,0.6328125,2.6555347442626953
927,0.3046875,0.671875,2.541571855545044
928,0.3125,0.609375,2.7350597381591797
929,0.3203125,0.6640625,2.6764955520629883
930,0.3125,0.6171875,2.72078275680542
931,0.3125,0.6171875,2.5714945793151855
932,0.265625,0.65625,2.7182531356811523
933,0.3828125,0.71875,2.541670322418213
934,0.2578125,0.5859375,2.810309886932373
935,0.2578125,0.6171875,2.814469814300537
936,0.265625,0.5625,2.970551013946533
937,0.296875,0.6171875,2.742734432220459
938,0.3125,0.5859375,2.710556983947754
939,0.265625,0.640625,2.6334614753723145
940,0.296875,0.65625,2.6291027069091797
941,0.3046875,0.609375,2.75069522857666
942,0.3359375,0.6171875,2.631589412689209
943,0.2734375,0.640625,2.8086049556732178
944,0.2578125,0.609375,2.776811122894287
945,0.2734375,0.6171875,2.787846326828003
946,0.3515625,0.578125,2.873309850692749
947,0.265625,0.5625,2.945568561553955
948,0.3046875,0.609375,2.8594799041748047
949,0.359375,0.65625,2.5504255294799805
950,0.265625,0.5625,2.9709815979003906
951,0.234375,0.578125,2.952863931655884
952,0.2734375,0.5625,3.036801338195801
953,0.265625,0.59375,2.8416032791137695
954,0.28125,0.6171875,2.794344663619995
955,0.265625,0.609375,2.6752567291259766
956,0.2734375,0.640625,2.6791789531707764
957,0.2890625,0.625,2.796247959136963
958,0.296875,0.609375,2.786154270172119
959,0.3125,0.625,2.720320224761963
960,0.34375,0.6875,2.6310524940490723
961,0.2890625,0.6484375,2.87199068069458
962,0.296875,0.6015625,2.8053717613220215
963,0.2890625,0.65625,2.787680149078369
964,0.28125,0.59375,2.749392509460449
965,0.234375,0.609375,2.891216278076172
966,0.2890625,0.59375,2.814626455307007
967,0.3125,0.609375,2.802811622619629
968,0.2734375,0.6015625,2.730398654937744
969,0.28125,0.6328125,2.7476043701171875
970,0.265625,0.65625,2.811436653137207
971,0.3125,0.671875,2.561033248901367
972,0.375,0.6484375,2.5554585456848145
973,0.2265625,0.609375,2.869506359100342
974,0.296875,0.6640625,2.6679205894470215
975,0.28125,0.6015625,2.7724673748016357
976,0.359375,0.6171875,2.625452995300293
977,0.296875,0.625,2.594602108001709
978,0.28125,0.609375,2.7205147743225098
979,0.3203125,0.5546875,2.8366899490356445
980,0.3515625,0.59375,2.7000136375427246
981,0.296875,0.59375,2.778153419494629
982,0.3203125,0.6328125,2.740846872329712
983,0.3671875,0.6796875,2.505146026611328
984,0.3359375,0.6171875,2.6510415077209473
985,0.28125,0.5703125,2.913053512573242
986,0.328125,0.6484375,2.5256130695343018
987,0.3046875,0.578125,2.8474886417388916
988,0.2734375,0.625,2.732187271118164
989,0.234375,0.5234375,3.07879638671875
990,0.2890625,0.609375,2.8006787300109863
991,0.3203125,0.5859375,2.6836774349212646
992,0.3125,0.640625,2.64070463180542
993,0.2890625,0.625,2.85097074508667
994,0.375,0.625,2.5271568298339844
995,0.3359375,0.6640625,2.531986951828003
996,0.296875,0.6171875,2.6621651649475098
997,0.2890625,0.5625,2.904982089996338
998,0.2421875,0.578125,2.879842758178711
999,0.2578125,0.609375,2.764910936355591
1000,0.34375,0.6640625,2.6631476879119873
1001,0.3046875,0.7109375,2.5329678058624268
1002,0.3125,0.5703125,2.694304943084717
1003,0.28125,0.5625,2.946143627166748
1004,0.3125,0.6328125,2.526517391204834
1005,0.3515625,0.6484375,2.6677651405334473
1006,0.2890625,0.625,2.805229425430298
1007,0.3125,0.6484375,2.626533031463623
1008,0.2734375,0.5703125,2.890583038330078
1009,0.21875,0.65625,2.8214855194091797
1010,0.3203125,0.703125,2.4803497791290283
1011,0.296875,0.6328125,2.5649185180664062
1012,0.34375,0.6484375,2.5630505084991455
1013,0.3515625,0.6015625,2.7216641902923584
1014,0.3515625,0.671875,2.4837329387664795
1015,0.375,0.6875,2.5736660957336426
1016,0.2890625,0.640625,2.621415138244629
1017,0.375,0.6875,2.527693271636963
1018,0.328125,0.625,2.5502891540527344
1019,0.4140625,0.71875,2.3135106563568115
1020,0.328125,0.640625,2.6543169021606445
1021,0.3046875,0.59375,2.7801434993743896
1022,0.25,0.6484375,2.74554181098938
1023,0.3203125,0.6015625,2.7034125328063965
1024,0.375,0.6875,2.460087776184082
1025,0.3125,0.640625,2.6255741119384766
1026,0.2890625,0.609375,2.6778714656829834
1027,0.3125,0.5859375,2.808897018432617
1028,0.265625,0.578125,2.7114758491516113
1029,0.3046875,0.6171875,2.702242374420166
1030,0.359375,0.625,2.648373603820801
1031,0.28125,0.625,2.7837536334991455
1032,0.296875,0.5625,3.0731425285339355
1033,0.2578125,0.5703125,2.915860176086426
1034,0.3125,0.640625,2.6654295921325684
1035,0.3046875,0.5546875,2.8635289669036865
1036,0.2578125,0.6015625,2.8080952167510986
1037,0.2578125,0.59375,2.7753591537475586
1038,0.3046875,0.6328125,2.6040964126586914
1039,0.234375,0.6171875,2.798048496246338
1040,0.265625,0.6640625,2.742359161376953
1041,0.2578125,0.5859375,2.7157843112945557
1042,0.265625,0.546875,2.7262473106384277
1043,0.3046875,0.640625,2.7548651695251465
1044,0.296875,0.625,2.77604079246521
1045,0.3515625,0.609375,2.667323589324951
1046,0.2734375,0.5625,2.99412202835083
1047,0.1953125,0.625,2.888336181640625
1048,0.3359375,0.6171875,2.690589189529419
1049,0.265625,0.5625,2.8390378952026367
1050,0.3125,0.640625,2.5679991245269775
1051,0.359375,0.625,2.6162233352661133
1052,0.328125,0.6015625,2.787583351135254
1053,0.359375,0.6484375,2.679182529449463
1054,0.2890625,0.6484375,2.733243942260742
1055,0.3046875,0.625,2.8069212436676025
1056,0.328125,0.6484375,2.6226115226745605
1057,0.2734375,0.59375,2.776465892791748
1058,0.265625,0.6171875,2.801774263381958
1059,0.3125,0.6015625,2.821840763092041
1060,0.3671875,0.6015625,2.637054204940796
1061,0.359375,0.6875,2.512131929397583
1062,0.3125,0.6015625,2.6420071125030518
1063,0.28125,0.59375,2.790151357650757
1064,0.28125,0.59375,2.6449451446533203
1065,0.359375,0.6484375,2.670032024383545
1066,0.3046875,0.640625,2.6799211502075195
1067,0.3125,0.65625,2.7777156829833984
1068,0.296875,0.609375,2.746647357940674
1069,0.203125,0.59375,2.972066879272461
1070,0.3203125,0.671875,2.5535778999328613
1071,0.28125,0.65625,2.5932822227478027
1072,0.328125,0.625,2.7597689628601074
1073,0.3515625,0.6328125,2.602747678756714
1074,0.2578125,0.5625,2.973259210586548
1075,0.28125,0.625,2.641270399093628
1076,0.28125,0.625,2.8505523204803467
1077,0.3203125,0.640625,2.599202871322632
1078,0.3359375,0.640625,2.585944652557373
1079,0.2734375,0.625,2.7673592567443848
1080,0.3359375,0.609375,2.806791305541992
1081,0.328125,0.6953125,2.5890326499938965
1082,0.234375,0.59375,2.8870787620544434
1083,0.3125,0.65625,2.5942881107330322
1084,0.328125,0.625,2.6663804054260254
1085,0.3203125,0.7265625,2.450385093688965
1086,0.265625,0.640625,2.7738568782806396
1087,0.34375,0.703125,2.3481197357177734
1088,0.328125,0.6875,2.626847505569458
1089,0.3671875,0.6875,2.3904924392700195
1090,0.3828125,0.734375,2.396930694580078
1091,0.2890625,0.625,2.7951862812042236
1092,0.3515625,0.6796875,2.5112457275390625
1093,0.3125,0.703125,2.4903626441955566
1094,0.2734375,0.6015625,2.8563179969787598
1095,0.3359375,0.59375,2.724270820617676
1096,0.28125,0.6796875,2.5785858631134033
1097,0.25,0.625,2.839909791946411
1098,0.3359375,0.625,2.710369825363159
1099,0.3046875,0.671875,2.5755186080932617
1100,0.2265625,0.6796875,2.7060632705688477
1101,0.421875,0.7265625,2.330080509185791
1102,0.328125,0.625,2.609403133392334
1103,0.296875,0.703125,2.6408939361572266
1104,0.3203125,0.6796875,2.562453508377075
1105,0.40625,0.6875,2.4987611770629883
1106,0.2890625,0.6171875,2.7368147373199463
1107,0.3359375,0.6484375,2.55629301071167
1108,0.3125,0.59375,2.793956995010376
1109,0.3203125,0.671875,2.553847551345825
1110,0.234375,0.609375,2.8937149047851562
1111,0.2890625,0.6328125,2.703005313873291
1112,0.3046875,0.671875,2.523815393447876
