3143,0.890625,0.9921875,0.31150883436203003
3144,0.8515625,1.0,0.4084444046020508
3145,0.828125,0.9921875,0.49705952405929565
3146,0.9375,1.0,0.29448753595352173
3147,0.9375,0.9921875,0.2806445360183716
3148,0.9140625,1.0,0.3737452030181885
3149,0.8828125,0.984375,0.4523138701915741
3150,0.953125,1.0,0.2693202793598175
3151,0.890625,0.9921875,0.35404172539711
3152,0.8828125,0.9921875,0.3632066547870636
3153,0.921875,1.0,0.2882150709629059
3154,0.921875,0.9921875,0.34395331144332886
3155,0.875,1.0,0.3779072165489197
3156,0.8828125,0.9921875,0.35623711347579956
3157,0.9296875,0.9921875,0.3038545250892639
3158,0.875,1.0,0.3577955961227417
3159,0.890625,0.984375,0.3646564483642578
3160,0.859375,0.9921875,0.37053894996643066
3161,0.84375,0.9921875,0.45201554894447327
3162,0.9140625,0.9765625,0.35924556851387024
3163,0.90625,0.9921875,0.35840120911598206
3164,0.859375,0.9921875,0.4262196123600006
3165,0.8671875,0.984375,0.4396130442619324
3166,0.953125,0.9921875,0.21892720460891724
3167,0.8828125,0.9921875,0.38817644119262695
3168,0.890625,1.0,0.3419162333011627
3169,0.890625,1.0,0.39085331559181213
3170,0.921875,0.9921875,0.2712358832359314
3171,0.859375,0.984375,0.4070400893688202
3172,0.921875,1.0,0.31315770745277405
3173,0.921875,0.9921875,0.2775343656539917
3174,0.8828125,1.0,0.3808521032333374
3175,0.921875,0.984375,0.3268165588378906
3176,0.8671875,0.9921875,0.47601833939552307
3177,0.90625,1.0,0.3035857081413269
3178,0.90625,1.0,0.34856510162353516
3179,0.9296875,1.0,0.2914404571056366
3180,0.890625,0.9921875,0.38679829239845276
3181,0.90625,0.9921875,0.3433115482330322
3182,0.9140625,1.0,0.35310566425323486
3183,0.875,0.9921875,0.41717201471328735
3184,0.828125,0.9921875,0.43757230043411255
3185,0.90625,1.0,0.3073546290397644
3186,0.8828125,0.9921875,0.3805347979068756
3187,0.8984375,0.984375,0.38226795196533203
3188,0.8984375,1.0,0.32674336433410645
3189,0.875,0.9921875,0.40025922656059265
3190,0.859375,0.9921875,0.40764689445495605
3191,0.9375,0.9921875,0.27079084515571594
3192,0.859375,0.9921875,0.39113667607307434
3193,0.90625,0.9921875,0.32752323150634766
3194,0.90625,0.984375,0.3432196080684662
3195,0.8828125,1.0,0.34234675765037537
3196,0.9140625,0.9921875,0.314229279756546
3197,0.9296875,1.0,0.2471817433834076
3198,0.9375,0.9921875,0.31361865997314453
3199,0.9140625,1.0,0.2104637324810028
3200,0.8828125,0.9921875,0.36987802386283875
3201,0.8828125,0.9921875,0.37732812762260437
3202,0.921875,0.9921875,0.3319891393184662
3203,0.921875,1.0,0.26303911209106445
3204,0.90625,0.9921875,0.30309128761291504
3205,0.90625,1.0,0.3615387976169586
3206,0.9296875,0.984375,0.29474976658821106
3207,0.890625,0.984375,0.34101635217666626
3208,0.9140625,0.984375,0.3385542929172516
3209,0.9453125,1.0,0.20581480860710144
3210,0.890625,1.0,0.28506702184677124
3211,0.9140625,0.984375,0.3916780948638916
3212,0.9140625,1.0,0.2868897616863251
3213,0.921875,0.9921875,0.3544889986515045
3214,0.9296875,0.9921875,0.2812959551811218
3215,0.9296875,0.9921875,0.2825694680213928
3216,0.9375,1.0,0.22446295619010925
3217,0.8984375,1.0,0.2764476537704468
3218,0.890625,0.984375,0.35679706931114197
3219,0.875,0.9921875,0.34614986181259155
3220,0.890625,1.0,0.30246928334236145
3221,0.921875,1.0,0.2204129993915558
3222,0.8984375,1.0,0.3920838236808777
3223,0.9453125,1.0,0.24187862873077393
3224,0.90625,0.9921875,0.3480755686759949
3225,0.8984375,0.9921875,0.32656329870224
3226,0.8984375,0.984375,0.3368462920188904
3227,0.9140625,0.9921875,0.31292322278022766
3228,0.8671875,0.984375,0.3568419814109802
3229,0.8671875,0.9921875,0.4001701772212982
3230,0.8203125,0.9921875,0.5068331956863403
3231,0.90625,0.9921875,0.3353234529495239
3232,0.9609375,1.0,0.19738593697547913
3233,0.9140625,1.0,0.3656019866466522
3234,0.8984375,0.9921875,0.34240344166755676
3235,0.8828125,0.9921875,0.3302493989467621
3236,0.921875,1.0,0.2765086889266968
3237,0.9140625,1.0,0.3181413412094116
3238,0.90625,1.0,0.3243408203125
3239,0.921875,1.0,0.25443828105926514
3240,0.84375,0.984375,0.4479231536388397
3241,0.9375,0.9921875,0.2523118555545807
3242,0.8515625,1.0,0.4172676205635071
3243,0.8984375,0.984375,0.3571062684059143
3244,0.9140625,1.0,0.31272417306900024
3245,0.9453125,0.9921875,0.25788751244544983
3246,0.8984375,1.0,0.3680773973464966
3247,0.8203125,0.984375,0.48858460783958435
3248,0.921875,0.9921875,0.2969350516796112
3249,0.84375,0.984375,0.4745606482028961
3250,0.8828125,0.9921875,0.3911690413951874
3251,0.9453125,1.0,0.2787722051143646
3252,0.921875,1.0,0.24113373458385468
3253,0.9140625,1.0,0.35771888494491577
3254,0.8984375,0.9921875,0.29438507556915283
3255,0.921875,1.0,0.2811336815357208
3256,0.90625,0.9921875,0.31013429164886475
3257,0.921875,0.9921875,0.3021240830421448
3258,0.9296875,1.0,0.2400665283203125
3259,0.890625,1.0,0.33981359004974365
3260,0.9140625,0.9921875,0.2837030291557312
3261,0.8984375,0.9921875,0.36967623233795166
3262,0.9140625,1.0,0.28184831142425537
3263,0.8671875,0.984375,0.40750014781951904
3264,0.8984375,0.9921875,0.3694697618484497
3265,0.9140625,1.0,0.2777847349643707
3266,0.890625,0.9921875,0.3848187327384949
3267,0.875,0.9921875,0.35426345467567444
3268,0.890625,1.0,0.4157070517539978
3269,0.890625,0.9921875,0.39612072706222534
3270,0.921875,0.984375,0.3369694948196411
3271,0.859375,0.984375,0.44749632477760315
3272,0.9296875,1.0,0.24258144199848175
3273,0.890625,1.0,0.3437745273113251
3274,0.8828125,0.9921875,0.38647204637527466
3275,0.8984375,1.0,0.32611697912216187
3276,0.84375,0.9921875,0.43849366903305054
3277,0.8984375,0.984375,0.3115335702896118
3278,0.859375,0.9609375,0.48447397351264954
3279,0.8671875,1.0,0.4131315052509308
3280,0.90625,1.0,0.34828150272369385
3281,0.90625,1.0,0.2894037961959839
3282,0.90625,0.9921875,0.37173399329185486
3283,0.875,0.9921875,0.4122675657272339
3284,0.90625,1.0,0.30381011962890625
3285,0.9140625,0.9921875,0.2586849331855774
3286,0.8203125,1.0,0.4081248939037323
3287,0.90625,1.0,0.35466891527175903
3288,0.8671875,1.0,0.41399410367012024
3289,0.8828125,0.9921875,0.36359596252441406
3290,0.859375,0.9921875,0.3904004693031311
3291,0.859375,0.984375,0.4183581471443176
3292,0.8984375,1.0,0.3559112548828125
3293,0.84375,0.984375,0.4197324514389038
3294,0.8671875,0.9921875,0.4710535407066345
3295,0.890625,0.9921875,0.36749255657196045
3296,0.8828125,0.984375,0.36809244751930237
3297,0.8984375,1.0,0.3416330814361572
3298,0.8828125,1.0,0.376895010471344
3299,0.9140625,1.0,0.3406195640563965
3300,0.859375,0.9921875,0.3542519509792328
3301,0.921875,1.0,0.32534369826316833
3302,0.8828125,1.0,0.3589509129524231
3303,0.8046875,0.9765625,0.6139525175094604
3304,0.90625,1.0,0.3132425546646118
3305,0.8984375,1.0,0.3103739619255066
3306,0.9140625,1.0,0.29518967866897583
3307,0.875,0.984375,0.4230780601501465
3308,0.8828125,0.9921875,0.4130414128303528
3309,0.828125,0.984375,0.493961900472641
3310,0.8515625,1.0,0.4158855080604553
3311,0.9296875,0.9921875,0.29254668951034546
3312,0.890625,0.9921875,0.3339337408542633
3313,0.8671875,0.9765625,0.35989776253700256
3314,0.875,0.9921875,0.3399209976196289
3315,0.8515625,0.984375,0.4699479043483734
3316,0.890625,1.0,0.3163747191429138
3317,0.8671875,0.984375,0.4238446354866028
3318,0.859375,1.0,0.4391686022281647
3319,0.9140625,0.984375,0.33640363812446594
3320,0.8671875,0.9765625,0.4441211521625519
3321,0.8515625,0.9921875,0.39417654275894165
3322,0.8828125,1.0,0.3360322117805481
3323,0.859375,1.0,0.4516560435295105
3324,0.890625,0.9765625,0.35290420055389404
3325,0.8515625,1.0,0.39127427339553833
3326,0.8359375,0.96875,0.4888414740562439
3327,0.9296875,1.0,0.20196682214736938
3328,0.8984375,1.0,0.3001447916030884
3329,0.8828125,0.9921875,0.3859766721725464
3330,0.9140625,0.9765625,0.3625682592391968
3331,0.8515625,1.0,0.3827064633369446
3332,0.9140625,0.9921875,0.2771431803703308
3333,0.828125,1.0,0.4966038465499878
3334,0.8515625,0.9921875,0.40212076902389526
3335,0.859375,0.9921875,0.3809320330619812
3336,0.875,0.9921875,0.36548930406570435
3337,0.890625,1.0,0.40825754404067993
3338,0.859375,0.9921875,0.362653911113739
3339,0.9375,0.9921875,0.32723918557167053
3340,0.8515625,0.984375,0.473987340927124
3341,0.84375,0.984375,0.5564275979995728
3342,0.875,0.9765625,0.37709295749664307
3343,0.828125,0.9921875,0.5037919282913208
3344,0.84375,0.9921875,0.4314745366573334
3345,0.828125,0.9921875,0.43081843852996826
3346,0.84375,0.9921875,0.42255210876464844
3347,0.8515625,0.9921875,0.42961961030960083
3348,0.8515625,0.984375,0.4804500639438629
3349,0.9140625,1.0,0.2785968482494354
3350,0.8671875,0.9921875,0.3645366430282593
3351,0.859375,1.0,0.38401514291763306
3352,0.9140625,0.9921875,0.30768829584121704
3353,0.890625,1.0,0.3525194823741913
3354,0.84375,0.9921875,0.40245363116264343
3355,0.921875,1.0,0.30790185928344727
3356,0.8671875,0.984375,0.42657023668289185
3357,0.859375,1.0,0.48307210206985474
3358,0.8203125,0.984375,0.4524792432785034
3359,0.90625,0.984375,0.3515244126319885
3360,0.828125,0.984375,0.43131023645401
3361,0.859375,0.9921875,0.47033774852752686
3362,0.84375,0.984375,0.506964921951294
3363,0.8828125,1.0,0.3251410126686096
3364,0.8359375,0.9921875,0.4879775941371918
3365,0.828125,0.9765625,0.4562026858329773
3366,0.8515625,0.9765625,0.4509223401546478
3367,0.8359375,0.9921875,0.5012766122817993
3368,0.8828125,1.0,0.4145745635032654
3369,0.84375,0.96875,0.580042839050293
3370,0.8671875,0.984375,0.4774843454360962
3371,0.8671875,1.0,0.4185817539691925
3372,0.84375,0.984375,0.4760553538799286
3373,0.8828125,0.9765625,0.40008437633514404
3374,0.8203125,0.9921875,0.5195434093475342
3375,0.84375,0.9921875,0.42919397354125977
3376,0.8515625,0.9765625,0.4428623914718628
3377,0.890625,0.9921875,0.33048397302627563
3378,0.890625,1.0,0.32453984022140503
3379,0.8671875,0.9921875,0.428855836391449
3380,0.890625,0.9765625,0.3517390489578247
3381,0.8203125,0.984375,0.5585731267929077
3382,0.84375,0.9921875,0.5753076672554016
3383,0.84375,0.984375,0.5338295102119446
3384,0.8203125,0.96875,0.5638545155525208
3385,0.890625,0.9921875,0.37889641523361206
3386,0.8046875,0.96875,0.5767552852630615
3387,0.8828125,1.0,0.4340780973434448
3388,0.828125,0.9921875,0.51983642578125
3389,0.8984375,0.9921875,0.378359317779541
3390,0.84375,0.96875,0.415554404258728
3391,0.8046875,1.0,0.6053512692451477
3392,0.8515625,0.9609375,0.4968271851539612
3393,0.84375,1.0,0.483678936958313
3394,0.8046875,1.0,0.5060646533966064
3395,0.921875,1.0,0.36923739314079285
3396,0.8046875,0.984375,0.612339973449707
