4647,0.375,0.703125,2.3510255813598633
4648,0.3515625,0.671875,2.6645288467407227
4649,0.4296875,0.7109375,2.1606087684631348
4650,0.3671875,0.625,2.526855230331421
4651,0.4140625,0.6796875,2.2837233543395996
4652,0.4140625,0.734375,2.1367359161376953
4653,0.4375,0.7265625,2.1846067905426025
4654,0.40625,0.65625,2.226773977279663
4655,0.3984375,0.6796875,2.2520482540130615
4656,0.359375,0.6328125,2.4848451614379883
4657,0.40625,0.765625,2.155463933944702
4658,0.3828125,0.703125,2.374422550201416
4659,0.3671875,0.65625,2.4205684661865234
4660,0.34375,0.671875,2.436180591583252
4661,0.3828125,0.671875,2.460916519165039
4662,0.4296875,0.8203125,1.989283800125122
4663,0.3671875,0.6796875,2.3474056720733643
4664,0.421875,0.75,2.1229076385498047
4665,0.4296875,0.703125,2.4078121185302734
4666,0.46875,0.7421875,2.1275994777679443
4667,0.3203125,0.671875,2.4910526275634766
4668,0.390625,0.6953125,2.3993473052978516
4669,0.4140625,0.6796875,2.3261375427246094
4670,0.3125,0.6875,2.5415878295898438
4671,0.3359375,0.6875,2.422391414642334
4672,0.3984375,0.75,2.207979679107666
4673,0.4140625,0.78125,2.1511149406433105
4674,0.328125,0.7109375,2.466660261154175
4675,0.4375,0.6796875,2.3347008228302
4676,0.34375,0.6328125,2.4686341285705566
4677,0.375,0.640625,2.5962164402008057
4678,0.375,0.6796875,2.3195111751556396
4679,0.3046875,0.65625,2.6818320751190186
4680,0.3984375,0.6875,2.3986973762512207
4681,0.4140625,0.7265625,2.2651095390319824
4682,0.34375,0.6953125,2.3750576972961426
4683,0.4375,0.78125,2.140977144241333
4684,0.3984375,0.6953125,2.362063407897949
4685,0.4296875,0.7109375,2.335946798324585
4686,0.484375,0.765625,2.0558571815490723
4687,0.390625,0.7265625,2.202277183532715
4688,0.421875,0.6875,2.470425605773926
4689,0.484375,0.75,1.9674713611602783
4690,0.3984375,0.703125,2.2613871097564697
4691,0.328125,0.6640625,2.649975299835205
4692,0.3984375,0.7421875,2.1362016201019287
4693,0.3984375,0.7265625,2.279392719268799
4694,0.4296875,0.7421875,2.1384873390197754
4695,0.4609375,0.7421875,2.1995012760162354
4696,0.3671875,0.7109375,2.1916086673736572
4697,0.40625,0.734375,2.1627273559570312
4698,0.4609375,0.7109375,2.2625861167907715
4699,0.4453125,0.765625,2.1943583488464355
4700,0.4375,0.7109375,2.2897536754608154
4701,0.3984375,0.75,2.0445504188537598
4702,0.4375,0.734375,2.083796977996826
4703,0.4296875,0.8046875,2.0945048332214355
4704,0.3984375,0.7265625,2.2342982292175293
4705,0.4453125,0.7578125,2.091780662536621
4706,0.453125,0.78125,2.039302349090576
4707,0.453125,0.75,2.052920341491699
4708,0.453125,0.828125,1.8758034706115723
4709,0.3984375,0.75,2.1134660243988037
4710,0.4296875,0.765625,2.0389554500579834
4711,0.46875,0.7421875,2.1141161918640137
4712,0.46875,0.6875,2.1289913654327393
4713,0.3359375,0.7578125,2.1318159103393555
4714,0.5,0.828125,1.819641351699829
4715,0.4375,0.8125,2.0875401496887207
4716,0.390625,0.7265625,2.211716413497925
4717,0.375,0.6953125,2.514099597930908
4718,0.3515625,0.734375,2.4108433723449707
4719,0.3828125,0.7578125,2.18525767326355
4720,0.40625,0.734375,2.0425896644592285
4721,0.390625,0.6953125,2.3160696029663086
4722,0.421875,0.7578125,2.13637638092041
4723,0.4140625,0.71875,2.2096142768859863
4724,0.453125,0.6796875,2.378166437149048
4725,0.3125,0.671875,2.3777334690093994
4726,0.453125,0.75,2.2474565505981445
4727,0.375,0.65625,2.4358339309692383
4728,0.3984375,0.765625,2.176166534423828
4729,0.4453125,0.75,2.1611695289611816
4730,0.421875,0.7265625,2.259739637374878
4731,0.375,0.75,2.267134666442871
4732,0.4609375,0.796875,1.9272301197052002
4733,0.375,0.6796875,2.361344575881958
4734,0.4453125,0.75,2.1857457160949707
4735,0.453125,0.7265625,2.2765021324157715
4736,0.421875,0.6875,2.1713199615478516
4737,0.4375,0.7109375,2.3091483116149902
4738,0.4609375,0.75,2.1606292724609375
4739,0.3671875,0.7265625,2.287705421447754
4740,0.3828125,0.6953125,2.3207719326019287
4741,0.4609375,0.71875,2.1919713020324707
4742,0.4140625,0.7421875,2.1655821800231934
4743,0.375,0.671875,2.3482484817504883
4744,0.421875,0.78125,2.1808481216430664
4745,0.390625,0.7734375,2.0682151317596436
4746,0.3984375,0.7734375,2.0007615089416504
4747,0.3984375,0.734375,2.196563482284546
4748,0.40625,0.6953125,2.1935343742370605
4749,0.375,0.6875,2.418428659439087
4750,0.4296875,0.7265625,2.1584739685058594
4751,0.515625,0.7734375,1.9328768253326416
4752,0.3984375,0.75,2.2374606132507324
4753,0.34375,0.703125,2.3037633895874023
4754,0.40625,0.7265625,2.0840532779693604
4755,0.40625,0.7578125,2.046797037124634
4756,0.46875,0.7578125,2.096412420272827
4757,0.4375,0.71875,2.123136281967163
4758,0.515625,0.7890625,1.9037193059921265
4759,0.453125,0.7578125,2.1079254150390625
4760,0.421875,0.71875,2.323732852935791
4761,0.375,0.71875,2.1876347064971924
4762,0.46875,0.75,2.0352296829223633
4763,0.421875,0.703125,2.232177257537842
4764,0.3984375,0.703125,2.385437250137329
4765,0.46875,0.7421875,2.056194543838501
4766,0.4140625,0.6796875,2.385394334793091
4767,0.40625,0.75,2.2487807273864746
4768,0.328125,0.6796875,2.4681944847106934
4769,0.3671875,0.703125,2.4309043884277344
4770,0.375,0.640625,2.4033803939819336
4771,0.34375,0.6953125,2.5992629528045654
4772,0.4375,0.75,2.288900375366211
4773,0.328125,0.6015625,2.558708429336548
4774,0.375,0.640625,2.4224910736083984
4775,0.4140625,0.6953125,2.176645278930664
4776,0.40625,0.7265625,2.1667020320892334
4777,0.4140625,0.734375,2.1933183670043945
4778,0.3671875,0.6796875,2.4157207012176514
4779,0.421875,0.734375,2.2379894256591797
4780,0.3984375,0.765625,2.1989991664886475
4781,0.328125,0.671875,2.3555426597595215
4782,0.3359375,0.7265625,2.3099732398986816
4783,0.4453125,0.734375,2.1030871868133545
4784,0.3359375,0.6640625,2.458695411682129
4785,0.421875,0.703125,2.339057445526123
4786,0.4453125,0.734375,2.1452183723449707
4787,0.3984375,0.765625,2.2877824306488037
4788,0.3828125,0.6640625,2.360743284225464
4789,0.390625,0.78125,2.1933350563049316
4790,0.4296875,0.7109375,2.2552990913391113
4791,0.4140625,0.7890625,1.9701770544052124
4792,0.4140625,0.7109375,2.219517230987549
4793,0.46875,0.6875,2.22910213470459
4794,0.5078125,0.734375,2.045795440673828
4795,0.359375,0.7265625,2.382807731628418
4796,0.484375,0.796875,1.9616913795471191
4797,0.3984375,0.703125,2.3152568340301514
4798,0.375,0.6953125,2.4139304161071777
4799,0.46875,0.75,1.9948822259902954
4800,0.4296875,0.71875,2.2672815322875977
4801,0.4375,0.7734375,2.0215699672698975
4802,0.3984375,0.6875,2.2633819580078125
4803,0.3828125,0.71875,2.297808885574341
4804,0.4296875,0.703125,2.085899591445923
4805,0.3984375,0.734375,2.2678446769714355
4806,0.3515625,0.6640625,2.5942540168762207
4807,0.4765625,0.765625,2.0611493587493896
4808,0.4375,0.7578125,2.0793251991271973
4809,0.46875,0.734375,2.061002016067505
4810,0.4453125,0.7578125,2.031203269958496
4811,0.4140625,0.7265625,2.2235164642333984
4812,0.4375,0.75,2.1882877349853516
4813,0.3359375,0.703125,2.3991997241973877
4814,0.5,0.7734375,2.041351795196533
4815,0.421875,0.734375,2.1926302909851074
4816,0.453125,0.734375,2.1123008728027344
4817,0.4140625,0.6953125,2.3309473991394043
4818,0.46875,0.7109375,2.167661428451538
4819,0.3671875,0.7421875,2.3058571815490723
4820,0.4296875,0.7890625,1.9339884519577026
4821,0.421875,0.703125,2.2111926078796387
4822,0.4375,0.7109375,2.1336421966552734
4823,0.4921875,0.8046875,1.9875441789627075
4824,0.4765625,0.7421875,2.044386148452759
4825,0.4921875,0.75,2.055194854736328
4826,0.421875,0.796875,2.102546453475952
4827,0.4375,0.7578125,2.041984796524048
4828,0.4296875,0.7421875,2.1148605346679688
4829,0.4609375,0.78125,2.0214953422546387
4830,0.4375,0.7734375,2.0922911167144775
4831,0.375,0.7109375,2.3981752395629883
4832,0.4765625,0.7421875,2.2385573387145996
4833,0.4375,0.703125,2.3273329734802246
4834,0.3984375,0.75,2.265838623046875
4835,0.375,0.703125,2.3642098903656006
4836,0.453125,0.78125,2.157118558883667
4837,0.421875,0.6953125,2.1937994956970215
4838,0.4765625,0.7578125,2.014554262161255
4839,0.4609375,0.7265625,2.114245891571045
4840,0.3828125,0.7109375,2.3691577911376953
4841,0.4296875,0.6953125,2.1654269695281982
4842,0.375,0.7109375,2.3127083778381348
4843,0.390625,0.7109375,2.3125181198120117
4844,0.3359375,0.6484375,2.471846342086792
4845,0.3671875,0.7421875,2.182147979736328
4846,0.4140625,0.75,2.140425205230713
4847,0.390625,0.71875,2.2557554244995117
4848,0.3984375,0.71875,2.323359489440918
4849,0.3984375,0.6796875,2.176372528076172
4850,0.4140625,0.78125,2.1890792846679688
4851,0.390625,0.6953125,2.3615894317626953
4852,0.40625,0.75,2.3532638549804688
4853,0.375,0.6875,2.423623561859131
4854,0.484375,0.78125,1.9960687160491943
4855,0.46875,0.7578125,2.084477663040161
4856,0.4140625,0.7265625,2.292637586593628
4857,0.3515625,0.75,2.221198797225952
4858,0.4765625,0.7265625,2.1197187900543213
4859,0.4453125,0.765625,2.0972976684570312
4860,0.390625,0.6171875,2.549515724182129
4861,0.3515625,0.65625,2.488252639770508
4862,0.390625,0.703125,2.2561161518096924
4863,0.390625,0.71875,2.3677263259887695
4864,0.53125,0.78125,1.9435572624206543
4865,0.40625,0.6640625,2.358975410461426
4866,0.4453125,0.765625,2.0093750953674316
4867,0.3984375,0.703125,2.2754054069519043
4868,0.4140625,0.6953125,2.282073497772217
4869,0.3984375,0.703125,2.326221466064453
4870,0.4140625,0.7265625,2.3415167331695557
4871,0.4140625,0.7734375,2.137624740600586
4872,0.390625,0.6484375,2.4221653938293457
4873,0.3515625,0.71875,2.25614595413208
4874,0.34375,0.671875,2.4220030307769775
4875,0.4140625,0.7578125,2.204061269760132
4876,0.3515625,0.6484375,2.4720325469970703
4877,0.4453125,0.8046875,1.9500021934509277
4878,0.3984375,0.71875,2.2538414001464844
4879,0.4375,0.828125,1.9566372632980347
4880,0.421875,0.7109375,2.0997443199157715
4881,0.40625,0.640625,2.3746588230133057
4882,0.375,0.71875,2.3567709922790527
4883,0.46875,0.7265625,2.1759021282196045
4884,0.3828125,0.703125,2.332305431365967
4885,0.4140625,0.7578125,2.184112548828125
4886,0.390625,0.6953125,2.3312816619873047
4887,0.3359375,0.625,2.477006435394287
4888,0.4296875,0.75,2.1257686614990234
4889,0.4296875,0.7734375,2.0059616565704346
4890,0.4375,0.71875,2.070446491241455
4891,0.3984375,0.703125,2.248753070831299
4892,0.4140625,0.7578125,2.203432559967041
4893,0.3984375,0.6484375,2.371189594268799
4894,0.421875,0.75,2.232999086380005
4895,0.375,0.640625,2.375112533569336
4896,0.4765625,0.796875,2.0046029090881348
4897,0.453125,0.71875,2.1164348125457764
4898,0.359375,0.6015625,2.5058159828186035
4899,0.3671875,0.734375,2.2448596954345703
4900,0.4296875,0.7109375,2.1946141719818115
4901,0.3828125,0.7265625,2.234294891357422
4902,0.3984375,0.7578125,2.1964218616485596
4903,0.4296875,0.7265625,2.338890314102173
4904,0.3671875,0.7265625,2.3641655445098877
4905,0.40625,0.75,2.1034841537475586
4906,0.390625,0.6953125,2.198098659515381
4907,0.40625,0.703125,2.3042120933532715
4908,0.390625,0.7421875,2.339599609375
4909,0.4296875,0.71875,2.0909817218780518
4910,0.4296875,0.6796875,2.380493640899658
4911,0.4296875,0.7421875,2.241780996322632
4912,0.4140625,0.7421875,2.153099536895752
4913,0.359375,0.625,2.5174436569213867
4914,0.3984375,0.7265625,2.235410213470459
4915,0.3359375,0.7265625,2.4111955165863037
4916,0.46875,0.7578125,2.100767135620117
4917,0.390625,0.71875,2.248302936553955
4918,0.3984375,0.7109375,2.327587127685547
4919,0.34375,0.65625,2.585665225982666
4920,0.375,0.71875,2.315425395965576
4921,0.3359375,0.6328125,2.5349504947662354
4922,0.328125,0.5546875,2.9770941734313965
4923,0.296875,0.5625,2.8442764282226562
4924,0.2421875,0.5625,3.068338394165039
4925,0.2734375,0.5703125,2.891849994659424
4926,0.25,0.5625,3.093809127807617
4927,0.2578125,0.5859375,2.823521137237549
4928,0.3046875,0.6640625,2.6673121452331543
4929,0.2421875,0.5859375,2.928959846496582
4930,0.2421875,0.5078125,3.094730854034424
4931,0.2734375,0.6640625,2.85044002532959
4932,0.234375,0.578125,3.0062999725341797
4933,0.34375,0.6328125,2.5877881050109863
4934,0.265625,0.4765625,3.2901015281677246
4935,0.25,0.5859375,2.8605663776397705
4936,0.2890625,0.6328125,2.8037147521972656
4937,0.2734375,0.5234375,3.1081323623657227
4938,0.296875,0.6171875,2.736410140991211
4939,0.265625,0.5546875,2.7332329750061035
4940,0.2421875,0.578125,2.9368371963500977
4941,0.2109375,0.5546875,2.967146158218384
4942,0.265625,0.59375,2.6181530952453613
4943,0.296875,0.65625,2.650263547897339
4944,0.2734375,0.6015625,2.859262466430664
4945,0.3203125,0.640625,2.709932804107666
4946,0.2734375,0.625,2.6955080032348633
4947,0.359375,0.6171875,2.6822805404663086
4948,0.3203125,0.6640625,2.656312942504883
4949,0.328125,0.671875,2.6073217391967773
4950,0.296875,0.6171875,2.6688292026519775
4951,0.3359375,0.640625,2.7635741233825684
4952,0.2890625,0.625,2.6401586532592773
4953,0.328125,0.640625,2.629173994064331
4954,0.359375,0.578125,2.654641628265381
4955,0.34375,0.6640625,2.557480812072754
4956,0.328125,0.7109375,2.4903221130371094
4957,0.359375,0.6796875,2.4341254234313965
4958,0.375,0.75,2.2775979042053223
4959,0.28125,0.59375,2.6878786087036133
4960,0.3125,0.6640625,2.610440731048584
4961,0.4140625,0.703125,2.347264289855957
4962,0.359375,0.6328125,2.6236987113952637
4963,0.3125,0.6328125,2.6484973430633545
4964,0.3515625,0.6875,2.3838725090026855
4965,0.3125,0.65625,2.6590163707733154
4966,0.34375,0.75,2.4622044563293457
4967,0.296875,0.6171875,2.5659878253936768
4968,0.359375,0.65625,2.459998607635498
4969,0.3828125,0.7421875,2.2505805492401123
4970,0.34375,0.671875,2.452799081802368
4971,0.3125,0.7421875,2.382388114929199
4972,0.3359375,0.6171875,2.5095109939575195
4973,0.3984375,0.7109375,2.408694267272949
4974,0.4375,0.65625,2.327375888824463
4975,0.4609375,0.7890625,2.0672855377197266
4976,0.3203125,0.609375,2.658186435699463
4977,0.3984375,0.71875,2.3251538276672363
4978,0.3515625,0.6953125,2.3770012855529785
4979,0.359375,0.6875,2.4568521976470947
4980,0.390625,0.65625,2.551478385925293
4981,0.359375,0.765625,2.2304208278656006
4982,0.28125,0.6875,2.5741324424743652
4983,0.3359375,0.65625,2.4906890392303467
4984,0.4140625,0.703125,2.2829999923706055
4985,0.3828125,0.71875,2.3188278675079346
4986,0.4140625,0.7265625,2.158566474914551
4987,0.34375,0.6953125,2.5290725231170654
4988,0.4296875,0.71875,2.2827694416046143
4989,0.375,0.671875,2.4915430545806885
4990,0.390625,0.6171875,2.432800054550171
4991,0.4140625,0.7265625,2.1968140602111816
4992,0.4375,0.734375,2.1814117431640625
4993,0.3515625,0.7265625,2.3829731941223145
4994,0.328125,0.6796875,2.381373882293701
4995,0.3515625,0.7109375,2.259061336517334
4996,0.3359375,0.6640625,2.5116755962371826
4997,0.390625,0.703125,2.420741319656372
4998,0.3984375,0.703125,2.178723096847534
4999,0.375,0.734375,2.3544697761535645
5000,0.4765625,0.6953125,2.2981719970703125
5001,0.3359375,0.6875,2.5058655738830566
5002,0.3828125,0.6640625,2.493546485900879
5003,0.3984375,0.703125,2.352431058883667
5004,0.3671875,0.703125,2.3481345176696777
5005,0.3125,0.6484375,2.7063355445861816
5006,0.3125,0.6640625,2.6258797645568848
5007,0.3203125,0.6484375,2.5608999729156494
5008,0.3125,0.65625,2.6159825325012207
5009,0.40625,0.71875,2.4329280853271484
5010,0.328125,0.6171875,2.7106168270111084
5011,0.28125,0.6484375,2.7159905433654785
5012,0.28125,0.65625,2.627391815185547
5013,0.328125,0.640625,2.773164749145508
5014,0.3515625,0.640625,2.5061800479888916
5015,0.421875,0.703125,2.2423338890075684
5016,0.28125,0.6328125,2.6430721282958984
5017,0.3125,0.640625,2.6706652641296387
5018,0.3671875,0.671875,2.406785249710083
5019,0.296875,0.6640625,2.679239273071289
5020,0.4453125,0.6953125,2.318042278289795
5021,0.3046875,0.59375,2.7958736419677734
5022,0.390625,0.703125,2.360325813293457
5023,0.3828125,0.640625,2.406104326248169
5024,0.2890625,0.640625,2.640504837036133
5025,0.359375,0.7890625,2.122941493988037
5026,0.4375,0.671875,2.332787275314331
5027,0.375,0.734375,2.2626147270202637
5028,0.40625,0.71875,2.4984753131866455
5029,0.3671875,0.6875,2.3618321418762207
5030,0.390625,0.7109375,2.2955281734466553
5031,0.34375,0.6640625,2.425464630126953
5032,0.328125,0.6953125,2.3803200721740723
5033,0.4375,0.734375,2.2987656593322754
5034,0.4453125,0.6953125,2.339345932006836
5035,0.359375,0.6328125,2.573627471923828
5036,0.375,0.7109375,2.256378650665283
5037,0.390625,0.6640625,2.3780837059020996
5038,0.3828125,0.6875,2.4824938774108887
5039,0.3671875,0.703125,2.278958797454834
5040,0.3046875,0.6171875,2.720447540283203
5041,0.4375,0.7265625,2.1590986251831055
5042,0.40625,0.75,2.1476941108703613
5043,0.2890625,0.6171875,2.6737492084503174
5044,0.328125,0.6640625,2.589688301086426
5045,0.3359375,0.7109375,2.634573221206665
5046,0.3203125,0.65625,2.435403823852539
5047,0.3984375,0.7109375,2.21370530128479
5048,0.40625,0.6953125,2.3223934173583984
5049,0.4609375,0.7734375,2.0316195487976074
5050,0.296875,0.6015625,2.7731873989105225
5051,0.4375,0.6640625,2.482860803604126
5052,0.421875,0.765625,2.272061586380005
5053,0.3203125,0.640625,2.6221046447753906
5054,0.375,0.7109375,2.2926204204559326
5055,0.25,0.6953125,2.5024912357330322
5056,0.3046875,0.640625,2.6826369762420654
5057,0.3515625,0.65625,2.5066494941711426
5058,0.3828125,0.703125,2.381807327270508
5059,0.3125,0.640625,2.5492053031921387
5060,0.421875,0.7578125,2.2400193214416504
5061,0.3671875,0.7890625,2.177016019821167
5062,0.34375,0.6796875,2.433065414428711
5063,0.40625,0.7578125,2.2252049446105957
5064,0.3671875,0.703125,2.2425994873046875
5065,0.359375,0.7421875,2.346815586090088
5066,0.4296875,0.671875,2.3144710063934326
5067,0.4375,0.7734375,2.073432683944702
5068,0.3671875,0.703125,2.436647891998291
5069,0.265625,0.5859375,2.879244327545166
5070,0.359375,0.75,2.283731460571289
5071,0.421875,0.7421875,2.229752540588379
5072,0.453125,0.71875,2.1852760314941406
5073,0.3828125,0.703125,2.2920782566070557
5074,0.4609375,0.7578125,2.142216444015503
5075,0.3671875,0.6953125,2.295125722885132
5076,0.4921875,0.8359375,1.7757782936096191
5077,0.4296875,0.7578125,2.138401985168457
5078,0.4296875,0.7265625,2.2602407932281494
5079,0.40625,0.7578125,2.220984935760498
5080,0.4375,0.734375,2.1694560050964355
5081,0.453125,0.7265625,2.270747661590576
5082,0.3984375,0.75,2.1561670303344727
5083,0.4296875,0.7421875,2.2124593257904053
5084,0.3828125,0.6484375,2.5527215003967285
5085,0.40625,0.7265625,2.25474214553833
5086,0.4140625,0.75,2.058011054992676
5087,0.359375,0.7265625,2.2569751739501953
5088,0.375,0.6875,2.3348355293273926
5089,0.46875,0.765625,2.1345572471618652
5090,0.390625,0.7109375,2.1601905822753906
5091,0.46875,0.765625,1.9545209407806396
5092,0.421875,0.765625,2.119753122329712
5093,0.484375,0.765625,2.1197314262390137
5094,0.3671875,0.734375,2.2655835151672363
5095,0.3828125,0.6796875,2.276010751724243
5096,0.421875,0.7421875,2.284884452819824
5097,0.359375,0.6796875,2.3735249042510986
5098,0.4296875,0.8046875,2.0960564613342285
5099,0.4296875,0.7578125,2.1575698852539062
5100,0.4375,0.734375,2.235118865966797
5101,0.4140625,0.75,2.186048984527588
5102,0.3828125,0.78125,2.1681623458862305
5103,0.40625,0.7265625,2.262305736541748
5104,0.3828125,0.6640625,2.3769609928131104
5105,0.4375,0.71875,2.1488447189331055
